,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
892,0.046042013168334964,0.000740957260131836,0.4701754385964912,0.4901538461538461,0.0001,"(20, 10)",10,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",629,0.38095238095238093,0.41333333333333344,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6399999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7307692307692305,0.0014282004316956433,5.248242281296962e-06,0.1545339914642524,0.16458211981176954
893,0.06267709732055664,0.0007400035858154297,0.5303258145363409,0.5308717948717947,0.0001,"(20, 10)",15,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",550,0.3333333333333333,0.4133333333333334,0.6190476190476191,0.6,0.5,0.3717948717948717,0.5555555555555556,0.6025641025641023,0.6666666666666666,0.6666666666666665,0.004652462981915085,1.4143186247604497e-05,0.11854239185399316,0.1161718557385833
894,0.07832221984863282,0.0007307052612304688,0.6671679197994987,0.6483076923076923,0.0001,"(20, 10)",20,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",319,0.6666666666666666,0.6666666666666669,0.619047619047619,0.64,0.6666666666666666,0.5764102564102562,0.6111111111111112,0.6533333333333332,0.7777777777777778,0.705128205128205,0.0037463010335697816,1.7667058024129042e-05,0.05831903025183559,0.04202175323454116
895,0.07996969223022461,0.0007372379302978515,0.3333333333333333,0.3333333333333333,0.0001,"(20, 10)",25,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0016983108526227263,8.495734196212802e-06,0.0,4.965068306494546e-17
896,0.09613223075866699,0.0007440090179443359,0.33333333333333337,0.3413333333333333,0.0001,"(20, 10)",30,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",813,0.3333333333333333,0.3733333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002540757205690562,2.266988362690289e-05,4.932295220242625e-17,0.016000000000000035
897,0.022542905807495118,0.0007277488708496094,0.33333333333333337,0.3386666666666666,0.0001,"(20, 20)",2,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",813,0.3333333333333333,0.3600000000000001,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0018664759802244338,6.83326115328707e-06,4.932295220242625e-17,0.010666666666666713
898,0.03347558975219726,0.0007302284240722657,0.8005012531328322,0.7569230769230768,0.0001,"(20, 20)",3,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",141,1.0,0.9600000000000001,0.9523809523809523,0.9733333333333334,0.6666666666666666,0.5599999999999998,0.6111111111111112,0.5733333333333333,0.7222222222222222,0.7179487179487177,0.005402827966473629,1.3338150494495199e-05,0.1581300708738764,0.18004251086874218
899,0.030779075622558594,0.0007384300231933593,0.33333333333333337,0.3333333333333333,0.0001,"(20, 20)",4,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",813,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0007008628303667628,7.482545946477139e-06,4.932295220242625e-17,3.510833468576701e-17
900,0.03833117485046387,0.0007342815399169922,0.6140350877192982,0.5988717948717948,0.0001,"(20, 20)",5,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",420,0.6190476190476191,0.6666666666666669,0.6666666666666666,0.6533333333333333,0.6111111111111112,0.6148717948717947,0.6666666666666666,0.5256410256410255,0.5,0.5338461538461536,0.0030713785710081176,7.961038769723867e-06,0.05982577410040987,0.059007259496110305
901,0.035541439056396486,0.000743246078491211,0.3333333333333333,0.3333333333333333,0.0001,"(20, 20)",6,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0017969829174069667,2.9816471555769635e-05,0.0,4.965068306494546e-17
902,0.03703665733337402,0.0007441520690917968,0.3859649122807018,0.382051282051282,0.0001,"(20, 20)",7,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",745,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.6111111111111112,0.576923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0010577859682671079,2.623401867382488e-05,0.10885678636834087,0.09743589743589746
903,0.042607450485229494,0.0007271289825439454,0.3649122807017544,0.38205128205128197,0.0001,"(20, 20)",8,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",781,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5769230769230768,0.3333333333333333,0.33333333333333326,0.007157824348666671,6.292444027695792e-06,0.06531407182100452,0.09743589743589738
904,0.051343011856079104,0.0007384777069091797,0.6788638262322473,0.683076923076923,0.0001,"(20, 20)",9,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",298,0.7619047619047619,0.8133333333333335,0.6746031746031746,0.6533333333333333,0.2777777777777778,0.3205128205128205,0.8888888888888888,0.9487179487179488,0.7777777777777778,0.6794871794871792,0.0053292266581996175,3.443431261288503e-05,0.20547598323826627,0.2097055949537306
905,0.04835071563720703,0.0007327079772949218,0.6591478696741855,0.6449230769230769,0.0001,"(20, 20)",10,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",343,0.9047619047619048,0.88,0.38095238095238093,0.38666666666666666,0.8888888888888888,0.9487179487179488,0.4444444444444444,0.3425641025641025,0.6666666666666666,0.6666666666666665,0.005592155952587605,6.415896679517426e-06,0.21994105574468223,0.24744396957737805
906,0.05754389762878418,0.0007413864135742187,0.32531328320802005,0.368,0.0001,"(20, 20)",15,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",965,0.2857142857142857,0.32000000000000006,0.09523809523809523,0.18666666666666668,0.6111111111111112,0.6153846153846154,0.3333333333333333,0.3846153846153846,0.3333333333333333,0.3333333333333333,0.00346853240290895,6.692048947467358e-06,0.1642906368924262,0.13990194744210446
907,0.08072657585144043,0.0007360458374023437,0.9172932330827067,0.9031794871794873,0.0001,"(20, 20)",20,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",5,1.0,0.8533333333333335,0.8571428571428571,0.8933333333333333,0.7777777777777778,0.846153846153846,0.9444444444444444,0.9615384615384615,1.0,0.9615384615384615,0.0019067633887304243,2.223309178709939e-06,0.0860091076468054,0.05028926189489098
908,0.08752446174621582,0.0010189056396484376,0.5699248120300752,0.5706666666666667,0.0001,"(20, 20)",25,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",476,0.3333333333333333,0.3333333333333334,0.8571428571428571,0.8666666666666667,0.6666666666666666,0.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6533333333333332,0.007916457678604686,0.0005664293708955963,0.2095070204687202,0.20799999999999996
909,0.0990488052368164,0.0007458686828613281,0.7162907268170426,0.7018461538461539,0.0001,"(20, 20)",30,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",231,0.6666666666666666,0.6266666666666668,0.9523809523809523,0.9466666666666667,0.9444444444444444,0.935897435897436,0.6111111111111112,0.6410256410256411,0.3888888888888889,0.35897435897435903,0.0039023217504468204,1.068434497257689e-05,0.21106358225615457,0.21983140991153866
910,0.029745864868164062,0.0007482528686523438,0.6040100250626567,0.6357521367521368,0.0001,"(20, 30)",2,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",427,0.6666666666666666,0.7972222222222222,0.619047619047619,0.5866666666666667,0.5555555555555556,0.6153846153846154,0.5,0.6025641025641025,0.6666666666666666,0.5769230769230769,0.004593125216091915,1.3470628620232457e-05,0.06445051109358046,0.08180355945253476
911,0.029966163635253906,0.000749969482421875,0.23007518796992482,0.2218461538461538,0.0001,"(20, 30)",3,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",1013,0.09523809523809523,0.09333333333333335,0.14285714285714285,0.08,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2692307692307692,0.00409471993890717,4.592513705381205e-06,0.10045905651078685,0.11290700647193533
912,0.04049863815307617,0.0007375240325927735,0.7478696741854637,0.7525128205128204,0.0001,"(20, 30)",4,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",203,1.0,0.9199999999999999,0.9523809523809523,0.96,0.6666666666666666,0.8441025641025641,0.5,0.4358974358974358,0.5555555555555556,0.6025641025641023,0.0036599951051215656,3.1543417756159264e-06,0.20677436000882837,0.20110767556936404
913,0.038817310333251955,0.000729227066040039,0.5483709273182957,0.5891282051282051,0.0001,"(20, 30)",5,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",529,0.3333333333333333,0.33333333333333337,0.9047619047619048,0.9333333333333333,0.3888888888888889,0.42256410256410243,0.7777777777777778,0.9230769230769231,0.3333333333333333,0.33333333333333326,0.008409934503662586,9.258011703118589e-06,0.2459955606672421,0.27878470174613096
914,0.03813495635986328,0.0007363319396972656,0.28922305764411027,0.2621538461538462,0.0001,"(20, 30)",6,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",993,0.2857142857142857,0.2533333333333334,0.5238095238095237,0.49333333333333335,0.0,0.03846153846153846,0.2777777777777778,0.1923076923076923,0.3333333333333333,0.3333333333333333,0.003070466124993378,7.3772734092001785e-06,0.1668265763855581,0.1506685168586543
915,0.040221786499023436,0.0007434844970703125,0.5064327485380117,0.5199999999999999,0.0001,"(20, 30)",7,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",592,0.3333333333333333,0.3333333333333334,0.5555555555555556,0.6,0.6666666666666666,0.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666665,0.00287303241656622,8.431527344679666e-06,0.15012733557632785,0.15434449203720293
916,0.045324182510375975,0.0007293701171875,0.7729323308270677,0.7255384615384616,0.0001,"(20, 30)",8,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",187,0.9047619047619048,0.8266666666666667,0.5714285714285714,0.49333333333333335,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7820512820512818,0.9444444444444444,0.8589743589743589,0.00531946115018494,4.682725409389846e-06,0.14180104729147264,0.13312464931445012
917,0.049234867095947266,0.0007296562194824219,0.7087719298245614,0.7307692307692307,0.0001,"(20, 30)",9,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",243,0.6666666666666666,0.6666666666666669,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.9230769230769229,0.6666666666666666,0.7307692307692306,0.6666666666666666,0.6666666666666664,0.007100707453561215,1.3608334347064479e-05,0.08708542909467266,0.09930726528736962
918,0.05022521018981933,0.0007350921630859375,0.6852130325814537,0.7167179487179487,0.0001,"(20, 30)",10,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",293,0.5714285714285714,0.5733333333333335,0.9047619047619048,0.9333333333333333,0.7777777777777778,0.8589743589743589,0.7222222222222222,0.705128205128205,0.4444444444444444,0.5128205128205126,0.002943412781895106,6.034204204820979e-06,0.16086126009028068,0.16088924486250175
919,0.06302547454833984,0.0007400035858154297,0.7794486215538847,0.7426666666666667,0.0001,"(20, 30)",15,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",180,0.6666666666666666,0.6666666666666669,0.9523809523809523,0.96,0.6111111111111112,0.4974358974358973,0.6666666666666666,0.6533333333333332,1.0,0.9358974358974358,0.006209926881928089,7.122932116649912e-06,0.16156571186208477,0.17802611189218948
920,0.07847332954406738,0.0007422447204589843,0.6771929824561403,0.728068376068376,0.0001,"(20, 30)",20,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",306,0.3333333333333333,0.38444444444444453,0.6666666666666666,0.6533333333333333,0.7777777777777778,0.8717948717948718,0.8888888888888888,0.9358974358974358,0.7777777777777778,0.7948717948717946,0.008939682352380112,9.661572786894713e-06,0.19617769471571037,0.19594675472912088
921,0.08952412605285645,0.0007444381713867188,0.8225563909774436,0.8578461538461539,0.0001,"(20, 30)",25,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",101,0.9047619047619048,0.9466666666666668,0.8571428571428571,0.9066666666666666,0.8888888888888888,0.9487179487179488,0.7777777777777778,0.8205128205128203,0.6666666666666666,0.6666666666666665,0.006062946189327521,8.123883494619586e-06,0.08696994644329353,0.10627660435765521
922,0.10153689384460449,0.000728607177734375,0.6912280701754386,0.692,0.0001,"(20, 30)",30,"{'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",280,0.9523809523809523,0.9599999999999999,0.33333333333333337,0.3333333333333333,0.9444444444444444,0.9487179487179488,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8846153846153846,0.006902562038293622,1.9728038935894776e-05,0.29302372407573607,0.2939769879225377
923,0.022045612335205078,0.0007435798645019532,0.33333333333333337,0.3333333333333333,0.0001,"(20, 40)",2,"{'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",813,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00042109640358987146,2.9299460858229805e-05,4.932295220242625e-17,4.965068306494546e-17
924,0.03368034362792969,0.0007427692413330078,0.7799498746867168,0.7955897435897434,0.0001,"(20, 40)",3,"{'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",176,0.47619047619047616,0.5333333333333333,0.9047619047619048,0.8933333333333333,0.7777777777777778,0.8205128205128204,0.7777777777777778,0.8205128205128204,1.0,0.9102564102564101,0.005077702470921059,9.943626929005527e-06,0.18125274469317681,0.13617855780379917
925,0.042376470565795896,0.0007348060607910156,0.6656641604010025,0.636102564102564,0.0001,"(20, 40)",4,"{'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",339,1.0,0.9600000000000001,0.7619047619047619,0.7333333333333333,0.4444444444444444,0.42307692307692296,0.6111111111111112,0.6282051282051281,0.4444444444444444,0.4358974358974357,0.009524048972461084,1.0028328706646066e-05,0.2139349897705294,0.19994387115083675
926,0.03580002784729004,0.0007511615753173828,0.7288220551378446,0.7152820512820514,0.0001,"(20, 40)",5,"{'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",223,0.9047619047619048,0.9066666666666666,0.7619047619047619,0.7466666666666667,0.7777777777777778,0.7692307692307692,0.2222222222222222,0.2051282051282051,0.9444444444444444,0.9487179487179487,0.0020043230387501777,3.088071950634314e-05,0.25487945515714266,0.26656061007370635
927,0.0443326473236084,0.0007318496704101562,0.6267335004177109,0.6432820512820513,0.0001,"(20, 40)",6,"{'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",401,0.3333333333333333,0.3466666666666668,0.626984126984127,0.64,0.8888888888888888,0.9482051282051281,0.3333333333333333,0.3333333333333333,1.0,0.9482051282051283,0.0034347096648092274,7.812857154043587e-06,0.2734232079916447,0.2720352299573266
928,0.04195942878723145,0.0007496356964111328,0.4145363408521303,0.4201025641025641,0.0001,"(20, 40)",7,"{'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",713,0.3333333333333333,0.3333333333333334,0.619047619047619,0.6133333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.28205128205128205,0.5,0.5384615384615384,0.005453505145214837,1.452076803015346e-05,0.12821796474510253,0.13073861884033638
929,0.04719538688659668,0.0007648944854736328,0.5824561403508772,0.5986495726495726,0.0001,"(20, 40)",8,"{'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",451,0.5714285714285714,0.638888888888889,0.6666666666666667,0.56,0.6666666666666666,0.6533333333333332,0.6666666666666666,0.8076923076923076,0.3333333333333333,0.3333333333333333,0.005334480496829482,3.5602656129008176e-05,0.12635755366377358,0.15504507579344798
930,0.045066308975219724,0.000751495361328125,0.3754385964912281,0.37692307692307686,0.0001,"(20, 40)",9,"{'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",773,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5512820512820511,0.0048536130888589485,1.2548158041897551e-05,0.08708542909467268,0.0871794871794871
931,0.054836368560791014,0.0007334709167480469,0.6987468671679198,0.6782564102564104,0.0001,"(20, 40)",10,"{'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",258,0.9523809523809523,0.9466666666666668,0.619047619047619,0.6133333333333333,0.9444444444444444,0.8953846153846154,0.6111111111111112,0.6025641025641025,0.3333333333333333,0.3333333333333333,0.00982296441594101,1.9862771878116068e-05,0.23184190172465657,0.2227577085370763
932,0.07351098060607911,0.0007580280303955078,0.780952380952381,0.7904615384615384,0.0001,"(20, 40)",15,"{'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",172,1.0,0.9600000000000001,0.8095238095238095,0.8,0.9444444444444444,0.935897435897436,0.6666666666666666,0.6410256410256409,0.4444444444444444,0.6153846153846152,0.005996952852141591,1.200323303036971e-05,0.1994323008702088,0.14350532316878636
