,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
860,0.017438650131225586,0.00046811103820800783,0.33333333333333337,0.3333333333333334,0.0001,"(10, 30)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.001696599320476101,2.119647099580085e-06,4.985886294262796e-17,9.288792252416251e-17
861,0.014001035690307617,0.0004772663116455078,0.33333333333333337,0.3333333333333334,0.0001,"(10, 30)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0024570972161701114,2.761541792978336e-06,4.985886294262796e-17,7.447602459741819e-17
862,0.023531579971313478,0.0004900932312011719,0.6341036414565827,0.6168010752688173,0.0001,"(10, 30)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001}",80,0.6666666666666666,0.758736559139785,0.6666666666666666,0.612903225806452,0.5,0.46270161290322603,0.7916666666666666,0.8434139784946237,0.5416666666666669,0.40625,0.002798143353954423,2.7828667567090748e-06,0.10350414857831024,0.16708840912449022
863,0.019487333297729493,0.0004968643188476562,0.46778711484593843,0.41458333333333347,0.0001,"(10, 30)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001}",317,0.4166666666666667,0.4270833333333335,0.5,0.47916666666666685,0.625,0.5000000000000002,0.4583333333333333,0.4270833333333336,0.33333333333333337,0.23958333333333334,0.003462923812883881,8.662177145283198e-07,0.09608904727755689,0.09209181710541817
864,0.020168590545654296,0.0005089759826660157,0.33333333333333337,0.3333333333333334,0.0001,"(10, 30)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.004671050311363835,8.948036995373886e-06,4.985886294262796e-17,9.288792252416251e-17
865,0.02357335090637207,0.0005153179168701172,0.35854341736694684,0.35000000000000014,0.0001,"(10, 30)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001}",545,0.3333333333333333,0.3750000000000002,0.3333333333333333,0.3333333333333334,0.4583333333333333,0.42708333333333354,0.3333333333333333,0.2812500000000001,0.33333333333333337,0.3333333333333333,0.003560352423787994,2.0038510693979927e-06,0.05015687557274505,0.048680506023116396
866,0.02477736473083496,0.000525665283203125,0.5618247298919569,0.5354166666666667,0.0001,"(10, 30)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001}",171,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.9166666666666666,0.8229166666666665,0.7916666666666666,0.7708333333333333,0.42857142857142866,0.4166666666666667,0.006110147757290642,2.765655517578125e-06,0.246047072006656,0.21626565453934954
867,0.02654581069946289,0.0005685329437255859,0.350140056022409,0.37365591397849474,0.0001,"(10, 30)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001}",568,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.4166666666666667,0.5349462365591401,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.006506994875775028,1.794327518675497e-06,0.033437917048496704,0.08064516129032268
868,0.02421283721923828,0.0006063461303710937,0.4250700280112045,0.4083333333333335,0.0001,"(10, 30)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001}",407,0.3333333333333333,0.3958333333333335,0.4166666666666667,0.4062500000000002,0.5416666666666666,0.45833333333333354,0.4166666666666667,0.41666666666666696,0.41666666666666674,0.3645833333333333,0.008098181195267472,3.670097619036457e-06,0.06694179745423963,0.030476539246516308
869,0.017339706420898438,0.0006463050842285157,0.428171268507403,0.414448924731183,0.0001,"(10, 30)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001}",399,0.2916666666666667,0.4170026881720433,0.5416666666666666,0.46270161290322603,0.375,0.38709677419354854,0.4583333333333333,0.43044354838709703,0.47619047619047633,0.375,0.0015948037355464294,4.51713555633165e-06,0.08692090074055585,0.031289069691873485
870,0.021102714538574218,0.0006920337677001953,0.33333333333333337,0.3333333333333334,0.0001,"(10, 30)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.004318911696484715,5.289669602162703e-06,4.985886294262796e-17,7.447602459741819e-17
871,0.010114097595214843,0.0004439830780029297,0.6666666666666667,0.6666666666666671,0.0001,"(10, 40)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001}",25,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666672,0.6666666666666669,0.6666666666666666,0.00016513832558876426,1.661420001047549e-06,1.1102230246251565e-16,2.0471501066083614e-16
872,0.012649297714233398,0.0004576206207275391,0.33333333333333337,0.3333333333333334,0.0001,"(10, 40)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0019291350646806476,2.5616409337164483e-06,4.985886294262796e-17,7.447602459741819e-17
873,0.021533107757568358,0.00047249794006347655,0.57703081232493,0.5725806451612904,0.0001,"(10, 40)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001}",152,0.875,0.8941532258064516,1.0,0.9149865591397849,0.3333333333333333,0.38709677419354865,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.005608542747893379,1.2404550016806448e-05,0.29903354752044814,0.27185788690903273
874,0.016755199432373045,0.00047559738159179686,0.6278511404561825,0.5822580645161292,0.0001,"(10, 40)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001}",89,0.9166666666666666,0.789986559139785,0.7083333333333334,0.6421370967741938,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3645833333333335,0.8571428571428572,0.78125,0.004635304472085208,1.4650622840630738e-06,0.25155276366941576,0.19782832292688482
875,0.01622929573059082,0.000492715835571289,0.33333333333333337,0.35208333333333347,0.0001,"(10, 40)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3750000000000003,0.3333333333333333,0.38541666666666696,0.33333333333333337,0.3333333333333333,0.002766614392554133,5.6371752571608155e-06,4.985886294262796e-17,0.02319901817845853
876,0.019584798812866212,0.0004963874816894531,0.33333333333333337,0.3333333333333334,0.0001,"(10, 40)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0033936403386152607,1.8406161370867523e-06,4.985886294262796e-17,9.288792252416251e-17
877,0.023096036911010743,0.0005129337310791016,0.44257703081232497,0.42654569892473126,0.0001,"(10, 40)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001}",361,0.8333333333333334,0.7160618279569894,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.375,0.41666666666666685,0.33333333333333337,0.3333333333333333,0.004523386335154173,5.947289210383936e-06,0.19706882727709088,0.14831238622961485
878,0.02163381576538086,0.0005176067352294922,0.3104241696678671,0.2981854838709678,0.0001,"(10, 40)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001}",965,0.4166666666666667,0.3830645161290325,0.375,0.308467741935484,0.125,0.23252688172043018,0.2916666666666667,0.3272849462365593,0.34523809523809534,0.23958333333333334,0.005117896123199506,1.0977615769597375e-06,0.10176887474069944,0.056395421342402476
879,0.020353984832763673,0.0005238056182861328,0.33333333333333337,0.3333333333333334,0.0001,"(10, 40)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.004143698392139365,6.217195897295617e-07,4.985886294262796e-17,9.288792252416251e-17
880,0.026059865951538086,0.0005671501159667969,0.37535014005602246,0.35000000000000014,0.0001,"(10, 40)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001}",500,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.5416666666666666,0.4166666666666669,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.006546800066528191,2.207915669019742e-06,0.08359479262124174,0.03333333333333338
881,0.02650151252746582,0.0006103515625,0.4593837535014006,0.5071236559139787,0.0001,"(10, 40)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001}",345,0.375,0.5299059139784948,0.4166666666666667,0.4270833333333336,0.5,0.5702284946236562,0.6666666666666666,0.6229838709677422,0.33333333333333337,0.3854166666666667,0.008675772042614745,4.208611328814741e-06,0.11778453352354233,0.0884803773204613
882,0.019429636001586915,0.0006528854370117188,0.350140056022409,0.41458333333333347,0.0001,"(10, 40)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001}",568,0.4583333333333333,0.44791666666666696,0.625,0.5625000000000002,0.125,0.48958333333333354,0.20833333333333334,0.2187500000000001,0.33333333333333337,0.3541666666666667,0.0049933680060532575,5.996784180550571e-06,0.17869084818902767,0.1188413391412639
883,0.02315998077392578,0.0006882667541503907,0.33333333333333337,0.3687500000000001,0.0001,"(10, 40)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3437500000000001,0.3333333333333333,0.3958333333333334,0.3333333333333333,0.34375000000000017,0.33333333333333337,0.4270833333333333,0.004287798953872813,2.3717556219951415e-06,4.985886294262796e-17,0.03644344934278307
884,0.007861757278442382,0.0004475116729736328,0.6666666666666667,0.6666666666666671,0.0001,"(20, 10)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001}",25,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666671,0.6666666666666666,0.6666666666666672,0.6666666666666669,0.6666666666666666,6.15472101342114e-05,5.4846638238947335e-06,1.1102230246251565e-16,2.0471501066083614e-16
885,0.012363767623901368,0.00045490264892578125,0.33333333333333337,0.3333333333333334,0.0001,"(20, 10)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0019119847613430958,2.7557722619628694e-06,4.985886294262796e-17,9.288792252416251e-17
886,0.02077021598815918,0.0004643917083740234,0.5110044017607043,0.48857526881720437,0.0001,"(20, 10)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001}",239,0.625,0.6129032258064518,0.625,0.5591397849462367,0.041666666666666664,0.02083333333333334,0.375,0.41666666666666696,0.9047619047619048,0.8333333333333334,0.003463958087619982,1.6128096127784504e-06,0.288729420746094,0.269536001360855
887,0.01385359764099121,0.0004783153533935547,0.33333333333333337,0.3333333333333334,0.0001,"(20, 10)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0024474449205607925,8.973411470642935e-06,4.985886294262796e-17,7.447602459741819e-17
888,0.015998029708862306,0.00048613548278808594,0.33333333333333337,0.3333333333333334,0.0001,"(20, 10)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0028344393697996052,1.2794883599280108e-06,4.985886294262796e-17,9.288792252416251e-17
889,0.020327949523925783,0.000495004653930664,0.46778711484593843,0.4813172043010755,0.0001,"(20, 10)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001}",317,0.375,0.3766801075268819,0.4166666666666667,0.4411962365591399,0.6666666666666666,0.655913978494624,0.5416666666666666,0.5161290322580648,0.33333333333333337,0.4166666666666667,0.004942200736015644,1.927507680073522e-06,0.12180043474087893,0.09842174862783071
890,0.020318603515625,0.0005077838897705079,0.5672268907563025,0.5657258064516133,0.0001,"(20, 10)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001}",156,0.6666666666666666,0.6559139784946241,0.625,0.5625000000000003,0.5416666666666666,0.5312500000000003,0.5,0.49563172043010784,0.5000000000000001,0.5833333333333334,0.004604922953856298,6.984321608401993e-06,0.06770662165418383,0.05395572135055329
891,0.023104143142700196,0.0005182266235351562,0.46123449379751896,0.49852150537634426,0.0001,"(20, 10)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001}",341,0.5416666666666666,0.5937500000000003,0.4166666666666667,0.4062500000000002,0.5416666666666666,0.46875000000000017,0.5416666666666666,0.6488575268817208,0.255952380952381,0.375,0.005775374701937098,2.9184615608404837e-06,0.11162287283099602,0.10613889115454463
892,0.02209892272949219,0.0005278587341308594,0.350140056022409,0.3645833333333334,0.0001,"(20, 10)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001}",568,0.4166666666666667,0.4895833333333336,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.004329604956397449,9.592607906710041e-06,0.03343791704849671,0.06250000000000007
893,0.025078392028808592,0.0005698204040527344,0.33333333333333337,0.3333333333333334,0.0001,"(20, 10)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0072133536222965524,2.6247709168477794e-06,4.985886294262796e-17,6.080941944488117e-17
894,0.024696540832519532,0.0006082057952880859,0.3701480592236895,0.3732526881720432,0.0001,"(20, 10)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001}",520,0.4166666666666667,0.34744623655914003,0.16666666666666666,0.3578629032258066,0.5416666666666666,0.3568548387096776,0.20833333333333334,0.35618279569892497,0.5238095238095238,0.4479166666666667,0.007496756733227799,3.1012749751108358e-06,0.15673087674050779,0.037517459418836836
895,0.01768460273742676,0.0006528377532958984,0.37535014005602246,0.3465725806451614,0.0001,"(20, 10)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001}",500,0.5416666666666666,0.45161290322580666,0.3333333333333333,0.3229166666666668,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.2916666666666668,0.33333333333333337,0.3333333333333333,0.0017596702053907936,6.730670924603992e-06,0.08359479262124174,0.05469604439552332
896,0.022165584564208984,0.0006918907165527344,0.33333333333333337,0.3440860215053765,0.0001,"(20, 10)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.38709677419354865,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0050150783044629835,8.465706261128291e-06,4.985886294262796e-17,0.021505376344086093
897,0.008041810989379884,0.00044608116149902344,0.0,0.0,0.0001,"(20, 20)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001}",1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758206526271499e-05,1.430511474609375e-06,0.0,0.0
898,0.012590408325195312,0.00045766830444335935,0.33333333333333337,0.3333333333333334,0.0001,"(20, 20)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.001931362020857428,3.204402468950547e-06,4.985886294262796e-17,6.080941944488117e-17
899,0.017509841918945314,0.00046749114990234374,0.33333333333333337,0.3333333333333334,0.0001,"(20, 20)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0016618006922171575,1.37706080228745e-06,4.985886294262796e-17,9.288792252416251e-17
900,0.014079427719116211,0.00047764778137207033,0.33333333333333337,0.3333333333333334,0.0001,"(20, 20)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0024350500420132547,2.972497439481487e-06,4.985886294262796e-17,7.447602459741819e-17
901,0.016225051879882813,0.00048980712890625,0.33333333333333337,0.3333333333333334,0.0001,"(20, 20)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0027850591181370126,1.6696111106883618e-06,4.985886294262796e-17,7.447602459741819e-17
902,0.023941469192504884,0.0005068778991699219,0.48459383753501406,0.4583333333333336,0.0001,"(20, 20)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001}",281,0.375,0.41666666666666685,0.5833333333333334,0.541666666666667,0.5833333333333334,0.510416666666667,0.5416666666666666,0.4895833333333336,0.33333333333333337,0.3333333333333333,0.0050464273799946235,1.8518847552453877e-05,0.10692981510715065,0.07482618748361666
903,0.020450830459594727,0.0005087852478027344,0.5,0.49307795698924756,0.0001,"(20, 20)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001}",253,0.625,0.530913978494624,0.4166666666666667,0.44791666666666685,0.2916666666666667,0.34072580645161304,0.6666666666666666,0.6145833333333337,0.5000000000000001,0.53125,0.004621375444093258,3.0082340804266935e-06,0.13750477455423168,0.09263146958623783
904,0.026030492782592774,0.0005156517028808594,0.5339635854341737,0.5166666666666668,0.0001,"(20, 20)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001}",213,0.9166666666666666,0.8437499999999999,0.3333333333333333,0.3437500000000001,0.375,0.4375000000000002,0.5833333333333334,0.43750000000000033,0.45833333333333337,0.5208333333333334,0.0028314992582845395,2.347666478174433e-06,0.21059461763864673,0.17287901196437275
905,0.0204068660736084,0.0005250453948974609,0.33333333333333337,0.3333333333333334,0.0001,"(20, 20)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.004189221845973094,3.4299145714482198e-06,4.985886294262796e-17,6.080941944488117e-17
906,0.025120973587036133,0.0005678176879882812,0.33333333333333337,0.3333333333333334,0.0001,"(20, 20)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.007130563529916807,2.8193942068280188e-06,4.985886294262796e-17,7.447602459741819e-17
907,0.024746227264404296,0.0006063938140869141,0.33333333333333337,0.34583333333333344,0.0001,"(20, 20)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.37500000000000017,0.3333333333333333,0.3541666666666668,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.008584725631179584,2.3727141007661304e-06,4.985886294262796e-17,0.016666666666666705
908,0.018532323837280273,0.0006455421447753906,0.33333333333333337,0.35248655913978505,0.0001,"(20, 20)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.3763440860215056,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3548387096774195,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3645833333333333,0.002241207833819718,2.6187000689975704e-06,4.985886294262796e-17,0.01705718771978109
909,0.02257814407348633,0.0006900787353515625,0.43137254901960786,0.42163978494623666,0.0001,"(20, 20)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001}",381,0.4166666666666667,0.37903225806451635,0.4166666666666667,0.37231182795698947,0.3333333333333333,0.37163978494623673,0.3333333333333333,0.5060483870967746,0.6666666666666667,0.4791666666666667,0.00411868960494197,3.991215316360774e-06,0.12109785053903245,0.05862218509266552
910,0.008155345916748047,0.0004478931427001953,0.33333333333333337,0.3333333333333334,0.0001,"(20, 30)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,4.7910627245628966e-05,1.800652273988648e-06,4.985886294262796e-17,6.080941944488117e-17
911,0.012802553176879884,0.00046358108520507815,0.33333333333333337,0.3333333333333334,0.0001,"(20, 30)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0019092883284512455,9.235881553987304e-06,4.985886294262796e-17,7.447602459741819e-17
912,0.019470882415771485,0.00046796798706054686,0.6470588235294118,0.6812500000000002,0.0001,"(20, 30)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",69,0.5833333333333334,0.6250000000000003,0.625,0.635416666666667,0.6666666666666666,0.6562500000000003,0.375,0.510416666666667,1.0,0.9791666666666666,0.0031086078061791328,1.843085106858033e-06,0.1999958806628009,0.157370978900177
913,0.014234066009521484,0.00048131942749023436,0.33333333333333337,0.3333333333333334,0.0001,"(20, 30)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0025499334125957786,6.3499958742587205e-06,4.985886294262796e-17,6.080941944488117e-17
914,0.02082982063293457,0.0004912853240966797,0.5474189675870349,0.5362903225806452,0.0001,"(20, 30)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",188,0.9166666666666666,0.9045698924731183,0.5833333333333334,0.5268817204301077,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.5714285714285716,0.5833333333333334,0.00432097849472405,2.239612305797077e-06,0.2153058240299907,0.20991164199441456
915,0.022622156143188476,0.0005005836486816406,0.4761904761904762,0.4500000000000003,0.0001,"(20, 30)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",305,0.5416666666666666,0.5312500000000003,0.5833333333333334,0.541666666666667,0.5833333333333334,0.510416666666667,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.005062231961981077,2.259825823034818e-06,0.11642775514827874,0.09578803277143885
916,0.022880744934082032,0.0005124092102050781,0.2839635854341737,0.3274193548387098,0.0001,"(20, 30)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",996,0.5416666666666666,0.564180107526882,0.2916666666666667,0.15625000000000006,0.08333333333333333,0.16666666666666674,0.2916666666666667,0.4583333333333336,0.20833333333333337,0.2916666666666667,0.003693026231551007,5.616566899004588e-06,0.15047062671823513,0.1610048156302949
917,0.02188258171081543,0.0005214214324951172,0.3662464985994398,0.38125000000000014,0.0001,"(20, 30)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",537,0.3333333333333333,0.3750000000000002,0.4166666666666667,0.4375000000000002,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3020833333333334,0.41666666666666674,0.4583333333333333,0.005178803820069786,1.6240488401342773e-06,0.040736805524506994,0.05951190357119041
918,0.029897022247314452,0.0005286693572998047,0.6050420168067226,0.5609543010752689,0.0001,"(20, 30)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.0001}",116,0.3333333333333333,0.3336693548387098,0.25,0.26344086021505386,0.6666666666666666,0.5725806451612907,0.7916666666666666,0.7600806451612901,1.0,0.875,0.00997013991016426,2.6872640235148183e-06,0.2797353910231783,0.23604400779398496
