,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
884,0.014443016052246094,0.0007812976837158203,0.3333333333333333,0.3333333333333333,0.0001,"(20, 10)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002254687826090862,2.174712038229252e-06,0.0,4.965068306494546e-17
885,0.0178131103515625,0.0008103847503662109,0.33333333333333337,0.3333333333333333,0.0001,"(20, 10)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10)}",575,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.00230783272107897,1.0709214812187037e-05,4.932295220242625e-17,3.510833468576701e-17
886,0.021537208557128908,0.0008129596710205079,0.42807017543859655,0.44102564102564096,0.0001,"(20, 10)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10)}",338,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615383,0.6666666666666666,0.6666666666666665,0.004267483814291322,1.088024955516942e-05,0.13168416845470318,0.1379858876622944
887,0.0201693058013916,0.0008480548858642578,0.6666666666666667,0.6666666666666666,0.0001,"(20, 10)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10)}",52,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.0024505615234375003,2.087926119208505e-05,9.86459044048525e-17,8.599750569898517e-17
888,0.02019495964050293,0.0008466243743896484,0.33333333333333337,0.3333333333333333,0.0001,"(20, 10)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0022375028046471043,9.596162699460081e-06,4.932295220242625e-17,4.965068306494546e-17
889,0.021958303451538087,0.0008510112762451172,0.33333333333333337,0.3333333333333333,0.0001,"(20, 10)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10)}",575,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0021946575971385582,7.246669861416957e-06,4.932295220242625e-17,3.510833468576701e-17
890,0.027603960037231444,0.0008717536926269531,0.343859649122807,0.35497435897435897,0.0001,"(20, 10)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10)}",546,0.42857142857142855,0.4533333333333334,0.3333333333333333,0.36,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2948717948717949,0.3333333333333333,0.3333333333333333,0.003459099517491376,1.5853383420832633e-05,0.049789602618077036,0.05338301433595125
891,0.02656211853027344,0.0008983612060546875,0.4940685045948204,0.4792820512820512,0.0001,"(20, 10)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10)}",235,0.5238095238095238,0.5866666666666668,0.39682539682539686,0.36,0.5555555555555556,0.44358974358974346,0.4444444444444444,0.47025641025641024,0.5555555555555556,0.5358974358974358,0.004253971837508695,1.9197063659799396e-05,0.06391845568178477,0.07787216213619567
892,0.027274608612060547,0.0009233474731445313,0.3333333333333333,0.3333333333333333,0.0001,"(20, 10)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004757077921471078,6.09187043418828e-05,0.0,4.965068306494546e-17
893,0.03065652847290039,0.0009609699249267578,0.33333333333333337,0.3333333333333333,0.0001,"(20, 10)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0029997151683621953,1.4351610280278871e-05,4.932295220242625e-17,4.965068306494546e-17
894,0.03434138298034668,0.0010460853576660157,0.3333333333333333,0.3333333333333333,0.0001,"(20, 10)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005630184122862655,1.85786673834092e-05,0.0,4.965068306494546e-17
895,0.043510961532592776,0.0010662555694580078,0.3333333333333333,0.3333333333333333,0.0001,"(20, 10)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.014122710735426681,2.8084615676416964e-05,0.0,4.965068306494546e-17
896,0.04272055625915527,0.0011753559112548829,0.3443609022556391,0.36606837606837606,0.0001,"(20, 10)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10)}",534,0.42857142857142855,0.44111111111111123,0.2857142857142857,0.37333333333333335,0.3333333333333333,0.3205128205128205,0.2777777777777778,0.29538461538461536,0.3888888888888889,0.3999999999999999,0.01113660927706596,1.913620650098506e-05,0.05941699953967318,0.05273907366605413
897,0.014910888671875,0.0007684230804443359,0.33333333333333337,0.3333333333333333,0.0001,"(20, 20)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",575,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0036353164180852305,3.241440658446758e-05,4.932295220242625e-17,3.510833468576701e-17
898,0.019910573959350586,0.0008129119873046875,0.45964912280701753,0.46923076923076934,0.0001,"(20, 20)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",285,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5512820512820513,0.5555555555555556,0.576923076923077,0.6111111111111112,0.5512820512820513,0.00318753929536504,1.1079257756040485e-05,0.11525661547829365,0.11135410641337674
899,0.019080448150634765,0.000821685791015625,0.33333333333333337,0.3333333333333333,0.0001,"(20, 20)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",575,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.002209838094501698,1.3791726575334585e-05,4.932295220242625e-17,3.510833468576701e-17
900,0.021341276168823243,0.0008376121520996093,0.6355889724310777,0.6087179487179486,0.0001,"(20, 20)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",108,0.5714285714285714,0.5733333333333334,0.619047619047619,0.56,0.6666666666666666,0.6282051282051281,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6153846153846151,0.003427978418252209,7.922387857795766e-06,0.03894320721715295,0.038490928941535996
901,0.02028036117553711,0.0008575439453125,0.3333333333333333,0.3333333333333333,0.0001,"(20, 20)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002355902746582265,1.7717179625899817e-05,0.0,4.965068306494546e-17
902,0.021729183197021485,0.0008591651916503906,0.36491228070175435,0.3538461538461538,0.0001,"(20, 20)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",476,0.2857142857142857,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.423076923076923,0.4444444444444444,0.39743589743589747,0.3333333333333333,0.282051282051282,0.002299120370003848,2.818773162014561e-05,0.06467136761375925,0.050376622318944866
903,0.027807140350341798,0.0008847713470458984,0.27485380116959063,0.3128205128205128,0.0001,"(20, 20)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",1002,0.3333333333333333,0.3333333333333334,0.5555555555555556,0.5466666666666666,0.3333333333333333,0.4148717948717948,0.1111111111111111,0.17948717948717946,0.0,0.08974358974358973,0.006839564055425802,8.641152412471233e-06,0.19335424049296215,0.16313206614861825
904,0.026044321060180665,0.00090484619140625,0.3333333333333333,0.3333333333333333,0.0001,"(20, 20)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0027129948180505945,2.374170247414431e-05,0.0,4.965068306494546e-17
905,0.026930761337280274,0.0009158611297607422,0.33333333333333337,0.3333333333333333,0.0001,"(20, 20)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.003752956874141665,1.0264300573023766e-05,4.932295220242625e-17,4.965068306494546e-17
906,0.031009769439697264,0.0009856224060058594,0.3859649122807018,0.4052136752136752,0.0001,"(20, 20)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",421,0.42857142857142855,0.39888888888888896,0.33333333333333337,0.36,0.4444444444444444,0.49999999999999983,0.3333333333333333,0.38256410256410256,0.3888888888888889,0.3846153846153846,0.002576552556512137,2.487472578710502e-05,0.04646402949618531,0.04900208042861125
907,0.034217309951782224,0.0010347366333007812,0.3333333333333333,0.3333333333333333,0.0001,"(20, 20)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0062088317895539,2.4590192200829406e-05,0.0,4.965068306494546e-17
908,0.045317792892456056,0.0011105537414550781,0.4496240601503759,0.3283076923076923,0.0001,"(20, 20)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",296,0.5238095238095238,0.4000000000000001,0.2857142857142857,0.28,0.4444444444444444,0.2692307692307692,0.5,0.35897435897435903,0.5,0.3333333333333333,0.014089716473138475,1.034088195276167e-05,0.08854037493556935,0.04884507031572981
909,0.04225964546203613,0.0011730194091796875,0.3333333333333333,0.3333333333333333,0.0001,"(20, 20)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.007947373470555852,1.3863584235404785e-05,0.0,4.965068306494546e-17
910,0.01371917724609375,0.0007789134979248047,0.3333333333333333,0.3333333333333333,0.0001,"(20, 30)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.299125741211709e-05,1.1311196540238646e-05,0.0,4.965068306494546e-17
911,0.018461847305297853,0.0008417606353759765,0.33333333333333337,0.3333333333333333,0.0001,"(20, 30)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",575,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.002496173372194403,6.206097439499373e-05,4.932295220242625e-17,3.510833468576701e-17
912,0.02281675338745117,0.0008036613464355469,0.5533834586466165,0.5888205128205127,0.0001,"(20, 30)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",175,0.42857142857142855,0.4266666666666667,0.42857142857142855,0.4533333333333333,0.6111111111111112,0.7307692307692306,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.0020997327077257447,4.368057411551908e-05,0.11053341948881026,0.12403235988437784
913,0.03119320869445801,0.0008341789245605469,0.7714285714285714,0.8200000000000001,0.0001,"(20, 30)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",21,0.9047619047619048,0.8400000000000001,0.7142857142857142,0.76,0.7777777777777778,0.8717948717948718,0.6111111111111112,0.7307692307692307,0.8333333333333334,0.8974358974358975,0.009220945817413425,2.0662735668995397e-05,0.10109792317557335,0.06425131459116591
914,0.020665884017944336,0.0008569240570068359,0.33333333333333337,0.3333333333333333,0.0001,"(20, 30)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0021231081751942795,1.37783662520116e-05,4.932295220242625e-17,4.965068306494546e-17
915,0.022530317306518555,0.0008752346038818359,0.33333333333333337,0.3333333333333333,0.0001,"(20, 30)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002121266782551416,1.2673466942123577e-05,4.932295220242625e-17,4.965068306494546e-17
916,0.024572372436523438,0.0008717536926269531,0.3333333333333333,0.3333333333333333,0.0001,"(20, 30)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",759,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0027906225046518177,1.550901403392161e-05,0.0,4.965068306494546e-17
917,0.03473429679870606,0.0008862972259521485,0.5388471177944862,0.5487179487179488,0.0001,"(20, 30)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",188,0.3333333333333333,0.3333333333333334,0.8095238095238095,0.8,0.7222222222222222,0.704102564102564,0.3333333333333333,0.3333333333333333,0.5,0.5728205128205126,0.007687622292128906,1.3196075290591279e-05,0.19854623304026903,0.1900784294336503
918,0.030803537368774413,0.0009121417999267579,0.3774436090225564,0.43897435897435894,0.0001,"(20, 30)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",446,0.23809523809523808,0.24000000000000002,0.6428571428571429,0.68,0.2777777777777778,0.5046153846153846,0.3333333333333333,0.2051282051282051,0.3888888888888889,0.565128205128205,0.005064841455526127,1.2393547220587049e-05,0.1462817762078201,0.18579112787016036
919,0.03121328353881836,0.0009886741638183594,0.31228070175438594,0.32071794871794873,0.0001,"(20, 30)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",974,0.3333333333333333,0.3466666666666668,0.3333333333333333,0.3466666666666667,0.2222222222222222,0.28205128205128205,0.3333333333333333,0.28205128205128205,0.3333333333333333,0.3461538461538461,0.002577922060774793,2.227263438979586e-05,0.04354271454733633,0.03157175645084053
920,0.03941588401794434,0.0010736942291259765,0.3543859649122807,0.34931623931623934,0.0001,"(20, 30)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",517,0.5714285714285714,0.5322222222222224,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2692307692307692,0.3333333333333333,0.3938461538461538,0.2222222222222222,0.21794871794871795,0.008352952205346773,4.963107512403128e-05,0.12252384107833972,0.10896244613953981
921,0.04582204818725586,0.0011341094970703125,0.32330827067669177,0.3394358974358974,0.0001,"(20, 30)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",945,0.3333333333333333,0.4166666666666668,0.2857142857142857,0.29333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3205128205128205,0.3333333333333333,0.3333333333333333,0.01387412043909008,1.828930039371535e-05,0.019413450356929405,0.04128584152054038
922,0.0424436092376709,0.0011873722076416015,0.374937343358396,0.3452478632478632,0.0001,"(20, 30)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30)}",461,0.23809523809523808,0.24111111111111116,0.38095238095238093,0.44,0.5,0.42871794871794866,0.3333333333333333,0.25743589743589745,0.4444444444444444,0.3589743589743589,0.006227650904376822,3.222636122080773e-05,0.09139935447518166,0.08329350966043114
923,0.014161920547485352,0.000800466537475586,0.33333333333333337,0.3333333333333333,0.0001,"(20, 40)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40)}",575,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0002992770940526655,1.7100180965139608e-05,4.932295220242625e-17,4.965068306494546e-17
