,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
874,0.24852895736694336,0.0012895584106445313,0.11461430047429326,0.11551168768641176,0.0001,"(10, 40)",5,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",559,0.11386761256645184,0.11335664660181825,0.11622059650153714,0.11396196160672661,0.10801587016244987,0.11663458363659368,0.12192631794795679,0.11551113269434372,0.11305691261178479,0.1180941138925765,0.09354849226888358,8.17440481395451e-05,0.004519191791901293,0.0017306457599162118
875,0.2455066680908203,0.0013453960418701172,0.10463466978260845,0.10379643676871661,0.0001,"(10, 40)",6,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",810,0.10279974490786496,0.10159869758117443,0.11573833857997654,0.11322830456782518,0.0865868179562132,0.09777887806165884,0.10713524322574755,0.09366846760483077,0.11090506107192274,0.11270783602809388,0.06352570358744908,8.65444335595482e-05,0.00997817674806942,0.007899240427457042
876,0.25827598571777344,0.0012658596038818359,0.09859610528288014,0.1015301458181446,0.0001,"(10, 40)",7,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",861,0.11534998922143092,0.11400425606009608,0.10316131519965124,0.10700223919796394,0.11177068630250421,0.11557822351670083,0.11436587819891947,0.12344696269691412,0.04761904761904769,0.04761904761904802,0.0535146392138896,9.468989497501179e-05,0.02566564806741275,0.027457782468512076
877,0.2767778873443604,0.0014529228210449219,0.11633619639628222,0.1293822511483186,0.0001,"(10, 40)",8,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",500,0.13790804134896106,0.2030935450943134,0.10877549584307791,0.1067974554124758,0.10930712378684446,0.1166124088388007,0.11501663123200667,0.11818857390851524,0.11036557733404853,0.10221927248748784,0.11697876392706835,0.0003049837566274505,0.011091849544750544,0.037335298434886484
878,0.25690264701843263,0.006108236312866211,0.1309708831949813,0.12906570264748096,0.0001,"(10, 40)",9,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",224,0.14402236455878417,0.140991133673239,0.16048496276696014,0.15841105502796282,0.11354642913863439,0.11564084335137584,0.12016563702218211,0.11354596255487054,0.1159535394644772,0.11673951862995662,0.020948408894185876,0.009595429775088626,0.018397017122842346,0.017756067152278048
879,0.26213297843933103,0.0013041019439697266,0.12052211496911894,0.11926966037178661,0.0001,"(10, 40)",10,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",380,0.11007662575642824,0.108733550881365,0.11149302458104698,0.11639240970824642,0.0944408240677889,0.10581362103058921,0.11120348684706774,0.11263176065891144,0.17613832160088883,0.152776959579821,0.052769067008985975,7.720159996553069e-05,0.02833600842267269,0.017129821844618098
880,0.2770388126373291,0.0012799739837646485,0.11292292300479405,0.11549774341994098,0.0001,"(10, 40)",15,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",633,0.11549933053875687,0.11133975231317504,0.10026303093752399,0.11277217453414759,0.11265450762549012,0.11461882528551225,0.11144144819952144,0.11351494430501687,0.12495320780269344,0.12524302066185328,0.08052699649560796,8.028323584396289e-05,0.00791870956136949,0.004987825853697279
881,0.31278109550476074,0.0013430595397949218,0.11587237058543834,0.11925062454792631,0.0001,"(10, 40)",20,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",521,0.11142508776549323,0.11005381259385971,0.11545622896411921,0.12305377553824208,0.11580059868669162,0.11982702450558197,0.1143096605746269,0.11767999323453647,0.1224970454233564,0.12563851686741134,0.08148294862425165,0.00010602518979701413,0.0036333436946920728,0.005341340571293392
882,0.3312025547027588,0.003017282485961914,0.1354632080209681,0.12621694915248477,0.0001,"(10, 40)",25,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",160,0.12666793583144065,0.11488557387904107,0.11744682210492856,0.11442531787104404,0.11241385784368069,0.1111128845375506,0.156599303185912,0.14532741128506985,0.16488616326660846,0.1453335581897184,0.06869302448318454,0.0032314892398564387,0.021142018600480834,0.015660331450902183
883,0.36081438064575194,0.0013777732849121094,0.1154194004179417,0.115792555422053,0.0001,"(10, 40)",30,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",534,0.11841451392529632,0.11533458935334866,0.15466027034102547,0.14452905411990408,0.10581822702312088,0.11369200627109777,0.1496593163674118,0.15778807974686634,0.04761904761904741,0.04761904761904813,0.07760439611316577,6.982423401587326e-05,0.038367280196361965,0.038056956332711674
884,0.1842132568359375,0.0012795448303222657,0.09425779398302364,0.08695771920412507,0.0001,"(20, 10)",2,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",902,0.18549880257622295,0.16186611365894363,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.14182441465278256,0.1300653395045383,0.04761904761904769,0.04761904761904802,0.028934865387248994,6.55163496948044e-05,0.05863556958783456,0.049218142455803804
885,0.13723282814025878,0.0012764453887939454,0.09770077153054268,0.09798265288750777,0.0001,"(20, 10)",3,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",867,0.10354953099422583,0.10357080029788264,0.13273899175550366,0.13096575331458093,0.04927278124072415,0.05463696606830057,0.07124871682014203,0.05405903368959875,0.1314656752434632,0.14668071106717595,0.0366766661854845,9.736582758601495e-05,0.032967292022885133,0.03820666451027761
886,0.1551365375518799,0.0013393402099609376,0.10840170135282398,0.11237250855698018,0.0001,"(20, 10)",4,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",759,0.12436372999574796,0.11638234147070976,0.08573413726452572,0.09392296417604212,0.10610998453383977,0.11416192937904693,0.11740516250248045,0.12380566510045828,0.10842737407954026,0.1135896426586439,0.044992540199929036,7.029760383187845e-05,0.013127202562971915,0.009918315973065054
887,0.1557941436767578,0.001366901397705078,0.11468464058483847,0.11798474561445127,0.0001,"(20, 10)",5,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",557,0.11995414316062067,0.1186835746441295,0.15643759084043765,0.17565113618703415,0.047619047619047464,0.047639924009937995,0.13509017456682237,0.13383807162983757,0.11392802068799834,0.11411102160131717,0.02631417641821732,4.9492710956912645e-05,0.03657367195423683,0.04132947755230702
888,0.14598517417907714,0.0013887405395507813,0.11014716431741016,0.10828450230640763,0.0001,"(20, 10)",6,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",727,0.12467183287659606,0.11885498242721201,0.11587575823141408,0.10813453899772237,0.11107051453405938,0.10853504368837495,0.0936577668653475,0.09471523347687451,0.10505947867649917,0.1111827129418543,0.016291869786181263,2.655961569078327e-05,0.010422980481708017,0.007801858642886399
889,0.20376963615417482,0.0013715744018554688,0.11037972746178784,0.11142146392517256,0.0001,"(20, 10)",7,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",720,0.1170796444285204,0.11520978845541524,0.07879209295146304,0.0873078281090357,0.12084913398114712,0.12128892776583333,0.12192589847166925,0.11859573874005613,0.11355070890761967,0.11470503655552237,0.02892324055458732,1.789721742461377e-05,0.01614175284477179,0.012291767537703597
890,0.16077098846435547,0.0013319015502929687,0.12803565633306271,0.12969949401752623,0.0001,"(20, 10)",8,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",268,0.11432557532669606,0.11556705100649536,0.11543119960851911,0.12222950707193435,0.11335725181505671,0.11584058604659365,0.15664277347400474,0.1582898945351959,0.14101414443026994,0.13657043142741193,0.0325667033702201,4.993343461645635e-05,0.017576873566954934,0.016200103476369895
891,0.16601080894470216,0.0013849735260009766,0.110450790394386,0.11016517403803854,0.0001,"(20, 10)",9,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",714,0.047619047619047714,0.04848586033634631,0.11659980608360312,0.11014855952755082,0.09193682950512692,0.09627036085763102,0.11612447400701705,0.11558683707612914,0.18156249222884663,0.18033425239253545,0.045498019990517884,1.993441678535233e-05,0.04337675726159712,0.04230956826839591
892,0.17804427146911622,0.0013878822326660156,0.1103561300517333,0.11109894952574288,0.0001,"(20, 10)",10,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",721,0.12316271634899296,0.11725870655445353,0.11438300683310532,0.11228964299282625,0.10806945541410161,0.11186263075227999,0.09282127078301933,0.09651901371710828,0.11305691261178479,0.11756475361204644,0.027156171636924794,1.829054355744096e-05,0.01000230061867581,0.007672349278642569
893,0.17937450408935546,0.0014242172241210938,0.12446586581123681,0.1292443012266425,0.0001,"(20, 10)",15,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",312,0.10609822102452938,0.11731195208910412,0.16865395931062524,0.16528498867249589,0.11686136467993913,0.142736331821745,0.12248256047579942,0.11526535117564413,0.10789796691941969,0.10562288237422333,0.010608159931880447,1.6841602215003603e-05,0.022988814214555623,0.021802428627190687
894,0.2006772518157959,0.0013053417205810547,0.08057658192142174,0.08174206441745488,0.0001,"(20, 10)",20,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",960,0.1057967925822013,0.10795562198628626,0.0593559211150203,0.07021541607846733,0.05491267545269459,0.05302178912980046,0.06847163504548104,0.06958956333712053,0.11445585744010313,0.10792793155559978,0.03366076160633996,0.00012626095108537628,0.024638151945733808,0.02226320441997458
895,0.29767355918884275,0.001290273666381836,0.10887289963381934,0.10803024993511183,0.0001,"(20, 10)",25,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",752,0.12144906012768743,0.11819691408153218,0.11030652015115167,0.10843288764520272,0.09672042991152187,0.10096188977034445,0.1160183682703915,0.11034322804916279,0.09961538795720239,0.10221633012931707,0.04070585747572282,8.766523741023676e-05,0.009434402511506767,0.006207035100188462
896,0.3868971347808838,0.009299659729003906,0.13643608810329275,0.12857784348262377,0.0001,"(20, 10)",30,"{'NN__hidden_layer_sizes': (20, 10), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",152,0.18956009079424227,0.16728546645055045,0.149045031537159,0.16242036756177788,0.08209824083733898,0.09495228083199782,0.11240962244383128,0.11152178984150993,0.14815976368112557,0.1067093127272828,0.07212742771590826,0.010073160847065055,0.036535624732694345,0.030144374528765096
897,0.16937608718872071,0.001290273666381836,0.1128335216243784,0.11437694038146413,0.0001,"(20, 20)",2,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",636,0.1033367575221929,0.10596102271664064,0.11719129337335525,0.1159223764134114,0.11666398504372234,0.11647306490378441,0.11976328557946204,0.11854268956231058,0.1072888313691062,0.1149855483111736,0.043957241806877365,9.422070581468536e-05,0.006374850976289569,0.0043665467026662965
898,0.22447562217712402,0.0013614177703857421,0.1257846432219839,0.12279257602878055,0.0001,"(20, 20)",3,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",293,0.11673996703259042,0.11000773990278921,0.16457698149673589,0.1531312842719531,0.11873312931247318,0.11709943029204455,0.11865028103666785,0.11580387860840365,0.10978370583468137,0.1179205470687123,0.08390014892132111,2.8511273595266077e-05,0.019761946722848832,0.01541998520643805
899,0.26142187118530275,0.0012467384338378906,0.12753112609543402,0.12908285118059643,0.0001,"(20, 20)",4,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",276,0.16711219109304418,0.1597336598113723,0.11800952709604232,0.11047017583199457,0.11473697631259548,0.11400330020096398,0.11124014921197274,0.11079998190622167,0.12597292709746902,0.15040713815242965,0.09585071882011768,6.823894603466393e-05,0.02052952486398155,0.021458262440660018
900,0.27156720161437986,0.001294708251953125,0.1119540566312543,0.11372068571011859,0.0001,"(20, 20)",5,"{'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",666,0.10459663128308737,0.1095122037293778,0.1097785298351331,0.1155825781335452,0.11187869375854353,0.11328110261582414,0.1168444300642483,0.11424405989876087,0.11687372884019852,0.11598348417308502,0.04284498982232505,8.274912297498113e-05,0.004631778050461964,0.0023136713120390723
