,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
962,0.10939593315124511,0.003793478012084961,0.04761904761904759,0.047619047619047936,0.0001,"(30, 30)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (30, 30)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.04719635397345724,0.004802547969098559,1.2442467314722195e-16,3.8493040964755174e-16
963,0.11945247650146484,0.0039501190185546875,0.04761904761904767,0.04761904761904769,0.0001,"(30, 30)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (30, 30)}",859,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.05855969118255627,0.005007965996590323,9.120286884600572e-17,4.2338626521634115e-16
964,0.20070991516113282,0.002359151840209961,0.09554254673101212,0.10030080530948997,0.0001,"(30, 30)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (30, 30)}",464,0.09120950700453825,0.09433414585948878,0.11177263624953226,0.10770680797972085,0.09083250472948357,0.09971313787630232,0.08591795554550058,0.10134934464821896,0.09786027624356464,0.0984005901837189,0.07930607153362224,0.001555527321374938,0.00898821437038408,0.004370480656057322
965,0.23143310546875,0.001523590087890625,0.11018765624604167,0.10461737541228844,0.0001,"(30, 30)",5,"{'NN__alpha': 0.0001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (30, 30)}",181,0.12064665353683461,0.092785580262451,0.1049405889591787,0.09725284165681038,0.10661488554217052,0.1117559145786741,0.11010482837288983,0.11557760368838285,0.1085121250764336,0.10571493687512393,0.03089876861409298,8.190482945445009e-05,0.005550680732036842,0.008561748890993193
966,0.26929821968078616,0.004353618621826172,0.11252019041066379,0.11331010640195502,0.0001,"(30, 30)",6,"{'NN__alpha': 0.0001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (30, 30)}",141,0.11904662357516008,0.1153187821313462,0.11073747030204151,0.11513322713104635,0.1134683221962668,0.11434611815550157,0.10230794124737017,0.11096111151034038,0.11695551899091651,0.11079129308154065,0.13919784270043375,0.005603588702268182,0.005835292156344021,0.002014649611029314
967,0.29576640129089354,0.0017295360565185546,0.10855779339484532,0.10683541132098603,0.0001,"(30, 30)",7,"{'NN__alpha': 0.0001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (30, 30)}",243,0.11087748191475037,0.11117907819276086,0.10505025345459101,0.0973208139969615,0.10817339855392409,0.10847153628517453,0.10280054757704232,0.10705476582769081,0.11593163078412241,0.11015086230234249,0.07703155447977976,0.00027417802393991123,0.004574929652557814,0.004962101180732187
968,0.26744871139526366,0.0038336753845214845,0.12152924044930306,0.11673589670869282,0.0001,"(30, 30)",8,"{'NN__alpha': 0.0001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (30, 30)}",15,0.10990067064347646,0.11715468338456603,0.12215884169003095,0.11651486743533394,0.11113033657142131,0.11231746586272792,0.11828664876626278,0.12213473275002448,0.14656408498871504,0.11555773411081172,0.06106817405893753,0.004348239331157265,0.013229479112618372,0.0031711911033040015
969,0.2377624988555908,0.0034437656402587892,0.11967849046195111,0.11901331404664664,0.0001,"(30, 30)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (30, 30)}",29,0.12551664421049952,0.12367175771390196,0.11569998678118883,0.12196733032506953,0.11698053705133593,0.11782904376857323,0.12240788872709386,0.12295347031075773,0.1177348695719959,0.10864496811493071,0.02558374896088646,0.0035138010845843577,0.0037112421476725877,0.005565199626447389
970,0.33228249549865724,0.0026174545288085937,0.11612924064870024,0.11314407269660132,0.0001,"(30, 30)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (30, 30)}",58,0.12433958016461313,0.10910947396843401,0.11740990563616406,0.10678615872810751,0.12002988638022775,0.11923997870818899,0.09885315910028211,0.11349656271609718,0.11983199093526335,0.11708818936217891,0.050548500738946955,0.00171458085934907,0.008889020682261725,0.00468062885765876
971,0.37573938369750975,0.001924896240234375,0.12136647025742173,0.1150318582177079,0.0001,"(30, 30)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (30, 30)}",18,0.10985482021166101,0.11137821488724077,0.12239753848188561,0.11287600931162185,0.13043422913899427,0.11821635130693177,0.11155640116344905,0.12141268027899178,0.13281267183894924,0.11127603530375324,0.09246009908653977,9.615815892577708e-05,0.009406316881940862,0.004073300535590466
972,0.4284201622009277,0.0021580219268798827,0.11793804821231628,0.11998212591803223,0.0001,"(30, 30)",20,"{'NN__alpha': 0.0001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (30, 30)}",47,0.11965500575341036,0.11553173924445656,0.12549451655644375,0.1278247930326882,0.09989271065129378,0.11018843291690877,0.12765154913779247,0.13001166426211733,0.11693490704736674,0.11635400013399036,0.08378823912321823,7.624037172949323e-05,0.009800305220667759,0.007628692256425126
973,0.5299623966217041,0.0023249149322509765,0.05751216656070878,0.059682984428786987,0.0001,"(30, 30)",25,"{'NN__alpha': 0.0001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (30, 30)}",808,0.047619047619047714,0.047619047619047714,0.09772402683460728,0.10821613832740047,0.04681024259597214,0.04728072915187888,0.04765989896101435,0.04822577095204295,0.047350954758951305,0.04707323609356495,0.16787958802354455,0.000122384657540071,0.020206519919507324,0.02426971375347801
974,0.4628352165222168,0.0022958755493164063,0.09616601380632532,0.1037152999960729,0.0001,"(30, 30)",30,"{'NN__alpha': 0.0001, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (30, 30)}",449,0.11636913311841625,0.12020896158751615,0.08609759523731748,0.08369704748855376,0.08997673479203011,0.10215470031003625,0.0759335279089962,0.10037076252540826,0.11231381620081451,0.11214502806885003,0.059879521519987926,0.00028568868144325917,0.015607666767982184,0.012308151963650357
975,0.17103848457336426,0.0014392852783203125,0.06506299232428804,0.06511026518065051,0.0001,"(30, 40)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (30, 40)}",730,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.12406316182153368,0.11212514325297587,0.04761904761904777,0.04761904761904734,0.05867405846780256,0.07056903979313447,0.05512199517769773,0.00011055646127405193,0.02977109007089376,0.025131753045848273
976,0.23792972564697265,0.0015022754669189453,0.08761990043525124,0.0891003041092025,0.0001,"(30, 40)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (30, 40)}",546,0.09475407412150265,0.09761949366742355,0.0799392410985422,0.08131390148084293,0.06020289955156402,0.06009040764357749,0.0968221143103384,0.1082478329033335,0.10658257684088247,0.09822988485083507,0.05678866858221709,6.961740859088489e-05,0.01612873702811894,0.016880496752205924
977,0.22956233024597167,0.002067279815673828,0.10070256387452024,0.10018583102619212,0.0001,"(30, 40)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (30, 40)}",375,0.09542508002821108,0.0982783923432983,0.12282076080912437,0.11622032003904352,0.08365986957732505,0.08043872735061554,0.0974003180541134,0.10570559385647474,0.10408452489347052,0.10028612154152851,0.016189495434860066,0.0013401514515504632,0.012909444190783503,0.011671924465967539
978,0.21048760414123535,0.0064719200134277345,0.11468279975969367,0.11205227623053879,0.0001,"(30, 40)",5,"{'NN__alpha': 0.0001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (30, 40)}",81,0.09464891296917874,0.09947221846327581,0.10864405931864289,0.11468918086791753,0.11242830558559194,0.12173187196235401,0.11727044651960498,0.11425981472472153,0.14104725330299966,0.1101082951344251,0.05311766678520139,0.009717668745460697,0.01511197920020458,0.007315162086119823
979,0.2329836368560791,0.002210521697998047,0.0866112093342788,0.08851370645889228,0.0001,"(30, 40)",6,"{'NN__alpha': 0.0001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (30, 40)}",563,0.11579065738537173,0.12182069082402551,0.11271784153312295,0.11472317564904935,0.1080509814672712,0.11078657058329121,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.07316942876672848,0.0011442672383180268,0.031687341519672285,0.03357712972333258
980,0.27045774459838867,0.0017685890197753906,0.11006119011217542,0.121541384181861,0.0001,"(30, 40)",7,"{'NN__alpha': 0.0001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (30, 40)}",186,0.10728969170542169,0.10680502469880636,0.11540988018370643,0.10715955135735043,0.10860744869147747,0.1146296481109682,0.10523624455583847,0.10737103973861906,0.11376365156376662,0.17174165700356098,0.08948848310832162,0.00020854902546509348,0.0038830007640082756,0.025269093987449934
981,0.24972038269042968,0.001660299301147461,0.11312684427365753,0.10615888153241845,0.0001,"(30, 40)",8,"{'NN__alpha': 0.0001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (30, 40)}",121,0.09963856013822235,0.09647049867936479,0.1016719636991751,0.0896180810995468,0.1103653665417801,0.11163450048636037,0.11917250006178205,0.11816243876436838,0.13534394103946037,0.11490888863245197,0.04669484733924831,0.00011624918298829175,0.013024619695980759,0.011118392461750337
982,0.2794958591461182,0.001692342758178711,0.1138693160035299,0.11384025728493649,0.0001,"(30, 40)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (30, 40)}",101,0.11155368717413591,0.11308525873459357,0.11161503830892913,0.11394786229167983,0.11261739041587059,0.11554092142236291,0.11881781874961066,0.111725707415775,0.11483249984115575,0.11490153656027109,0.03757876026014884,0.00012732466475553393,0.002733237172863186,0.0013469591683677785
983,0.3032398700714111,0.0035268783569335936,0.11310659132749051,0.11415253406804385,0.0001,"(30, 40)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (30, 40)}",123,0.1103642849024316,0.1143956289885268,0.10230565839518732,0.09944656273435794,0.11582460353346463,0.11755150557052309,0.11670954784927738,0.12120785626515866,0.1205658732586796,0.11816111678165266,0.08326489328627551,0.003430873233832054,0.006331545335158354,0.007664515665835208
984,0.2900975227355957,0.002328300476074219,0.10213029214310236,0.1025822875535725,0.0001,"(30, 40)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (30, 40)}",350,0.09999179891423109,0.10458136356597113,0.11274502154259122,0.10670611107936684,0.10382008290132481,0.1105523626958001,0.10349150607437338,0.10552405130620081,0.09042232233793529,0.0855475491205237,0.06427603597032198,0.0007481743924317168,0.007188085221907821,0.008756261880581968
985,0.3883964538574219,0.0022097110748291017,0.11398213543873961,0.1101720823075016,0.0001,"(30, 40)",20,"{'NN__alpha': 0.0001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (30, 40)}",98,0.10175220860756617,0.10792920693110866,0.11574756951310475,0.10887968261048714,0.09986975708401237,0.09949349426868141,0.12773137350588137,0.12308339280378632,0.12514919133709737,0.11147463492344445,0.07393164833552938,8.976722614642108e-05,0.01152709821954009,0.00760436205716795
986,0.4898507118225098,0.002411079406738281,0.11481579658061272,0.11320855591939072,0.0001,"(30, 40)",25,"{'NN__alpha': 0.0001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (30, 40)}",79,0.11318644751843691,0.10858837730594573,0.11489513260186482,0.11730671605068127,0.10475834612535849,0.10801231884215656,0.1221296316917062,0.11257519545222218,0.11921155599057488,0.11956017194594785,0.08260775501308358,4.5119328710574886e-05,0.0059307819036761,0.004601869582568508
987,0.43150887489318845,0.002496767044067383,0.060693442442751454,0.061455352434510634,0.0001,"(30, 40)",30,"{'NN__alpha': 0.0001, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (30, 40)}",779,0.0747465957080269,0.07322294968890446,0.04761904761904767,0.047619047619047436,0.04806114315187306,0.047971885116771085,0.08120677457249047,0.0908438321287821,0.05176822086242043,0.04761904761904813,0.13695084419678463,0.00014540338947125012,0.014340032697092811,0.017702257690382743
988,0.11981496810913086,0.0014276504516601562,0.04761904761904759,0.047619047619047936,0.0001,"(40, 10)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (40, 10)}",934,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.027071435925476225,8.244692346563475e-05,1.2442467314722195e-16,3.8493040964755174e-16
989,0.12155361175537109,0.0014882087707519531,0.05799422239001918,0.058021312821850655,0.0001,"(40, 10)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (40, 10)}",802,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.05993416894830508,0.06068851943692999,0.04761904761904767,0.04761904761904814,0.08767421526639599,0.0865609018151802,0.07175595495190742,3.930220177195671e-05,0.0154836821632041,0.01514096096741574
990,0.20045628547668456,0.0014805316925048829,0.0911355619711133,0.10250232116918585,0.0001,"(40, 10)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (40, 10)}",513,0.09182816075963192,0.09627042360577036,0.1119282150134102,0.11168012678564035,0.047149122807017385,0.050615520841063404,0.09946055039915191,0.16208872799969562,0.10527717812283219,0.09185680661375949,0.039981387671618185,9.000374307399993e-05,0.022950785757133493,0.035997709845448755
991,0.23413848876953125,0.0014362335205078125,0.09927860991409308,0.10032936428026573,0.0001,"(40, 10)",5,"{'NN__alpha': 0.0001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (40, 10)}",400,0.047619047619047644,0.04761904761904739,0.1145632806024767,0.11344945916524338,0.10702514185511272,0.11392932985083665,0.11582325833248433,0.1163507616131464,0.11217975391590469,0.11029822315305485,0.1013669013867813,8.359854334852966e-05,0.026208143028126085,0.02642550569264878
992,0.23690376281738282,0.0015822887420654298,0.10970641939833266,0.11189038182004951,0.0001,"(40, 10)",6,"{'NN__alpha': 0.0001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (40, 10)}",205,0.11526300038941417,0.1231012019072393,0.11313333474878015,0.11256021587890498,0.10501221244746885,0.10725228775913405,0.10273189360690307,0.11378308872846658,0.11226726160769084,0.10275511482650264,0.0498446071849505,6.71097438436651e-05,0.004896697075940295,0.006850963781778399
993,0.22003860473632814,0.0016853809356689453,0.10940377521570428,0.1101116514382268,0.0001,"(40, 10)",7,"{'NN__alpha': 0.0001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (40, 10)}",211,0.11324887048416349,0.11257700846402655,0.11224811905477552,0.10922991020340013,0.09239110782329961,0.10093325307744773,0.10692833707667766,0.1127736190780089,0.12223163926943319,0.11504446636825069,0.056057519838778234,0.00015256382335163913,0.009805087158054983,0.004950094629158506
994,0.28424625396728515,0.001586771011352539,0.07682328991893052,0.07777916753087548,0.0001,"(40, 10)",8,"{'NN__alpha': 0.0001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (40, 10)}",640,0.047619047619047644,0.04763860369609839,0.11202240996925304,0.11004937277027946,0.10521329217279746,0.106055629478847,0.04761904761904767,0.04761904761904814,0.07153200354663686,0.07753318409010444,0.0667073570085022,0.0001212638801003544,0.027537404130235244,0.027052066005078236
995,0.25777807235717776,0.0017445087432861328,0.1233134828464411,0.12430979695357143,0.0001,"(40, 10)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (40, 10)}",7,0.11061945969090949,0.11329032597851393,0.10478255579282303,0.10048996498353047,0.11324663472773007,0.11580566344373197,0.11893913944225976,0.11368785505901412,0.16978210905191748,0.1782751753030666,0.046361020541944326,0.00018441537617339064,0.023509135059328286,0.02751807090775009
996,0.27442312240600586,0.0016768455505371093,0.11102386635142032,0.12140846283369129,0.0001,"(40, 10)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (40, 10)}",166,0.163405318163964,0.17611891814887373,0.102582772345409,0.10380463522497564,0.11339108863175237,0.12004123055077325,0.08373518346906558,0.08794869206930121,0.09098720357900475,0.11912883817453256,0.03690754320815533,0.0001114813663044245,0.028257553058317442,0.029764915385667015
997,0.2615071773529053,0.0018901824951171875,0.11459925325106946,0.1123035377052378,0.0001,"(40, 10)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (40, 10)}",84,0.10721872679088994,0.10644385731975081,0.11683279704682213,0.11759311039079591,0.10404610469077161,0.1096383170093802,0.11427476876092534,0.11350759492648486,0.13086841965271365,0.11433480887977715,0.05038802239815035,0.0001347679656227602,0.009306194960812203,0.0038728452370329156
998,0.351932954788208,0.0022527217864990235,0.04761904761904762,0.04761904761904766,0.0001,"(40, 10)",20,"{'NN__alpha': 0.0001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (40, 10)}",906,0.047619047619047644,0.04761904761904746,0.04761904761904772,0.04761904761904748,0.047619047619047575,0.047619047619047596,0.047619047619047665,0.04761904761904784,0.04761904761904754,0.04761904761904796,0.048102411906915214,5.455808982190837e-05,6.461861181335874e-17,2.0134752377258409e-16
