,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
951,0.035428619384765624,0.0007379055023193359,0.4128654970760234,0.4016410256410256,0.0001,"(30, 20)",4,"{'NN__alpha': 0.0001, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (30, 20)}",148,0.3333333333333333,0.33333333333333337,0.611111111111111,0.56,0.4444444444444444,0.4482051282051281,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0029792250823509107,1.3883251228484912e-05,0.11071644280270282,0.09082246736665292
952,0.036048269271850585,0.0007639408111572265,0.3022556390977444,0.30493162393162393,0.0001,"(30, 20)",5,"{'NN__alpha': 0.0001, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (30, 20)}",1017,0.2857142857142857,0.33388888888888896,0.2857142857142857,0.25333333333333335,0.3333333333333333,0.34717948717948716,0.2777777777777778,0.29538461538461536,0.3333333333333333,0.2948717948717949,0.002064521027014013,5.4868895736912917e-05,0.024446048995682295,0.03310025458630395
953,0.04045853614807129,0.0007364273071289063,0.27167919799498746,0.3748717948717949,0.0001,"(30, 20)",6,"{'NN__alpha': 0.0001, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (30, 20)}",1025,0.42857142857142855,0.48000000000000004,0.19047619047619047,0.25333333333333335,0.2222222222222222,0.42307692307692313,0.3888888888888889,0.42307692307692313,0.1111111111111111,0.2948717948717948,0.0021424139184860747,3.1464026806494947e-06,0.12157687817044074,0.08587316917077159
954,0.044365644454956055,0.0007493019104003907,0.38596491228070173,0.4365555555555555,0.0001,"(30, 20)",7,"{'NN__alpha': 0.0001, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (30, 20)}",224,0.42857142857142855,0.5694444444444444,0.3333333333333333,0.3333333333333333,0.5,0.6133333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005942522816749382,2.150551442766603e-05,0.06706778156143298,0.12718043952405125
955,0.04246296882629395,0.0007426738739013672,0.3333333333333333,0.3333333333333333,0.0001,"(30, 20)",8,"{'NN__alpha': 0.0001, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (30, 20)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0010789304572235865,2.017026815564372e-05,0.0,4.965068306494546e-17
956,0.051562929153442384,0.0007441043853759766,0.4434419381787803,0.4466666666666666,0.0001,"(30, 20)",9,"{'NN__alpha': 0.0001, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (30, 20)}",84,0.3333333333333333,0.33333333333333337,0.7063492063492063,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.49999999999999983,0.010804913111872564,1.1445085164508214e-05,0.1497733680437091,0.15719768163402126
957,0.04850473403930664,0.0007380008697509766,0.4761904761904762,0.4332307692307692,0.0001,"(30, 20)",10,"{'NN__alpha': 0.0001, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (30, 20)}",46,0.5714285714285714,0.4533333333333334,0.2619047619047619,0.37333333333333335,0.5555555555555556,0.49999999999999983,0.4444444444444444,0.2625641025641025,0.5555555555555556,0.5769230769230768,0.0037188425313394147,1.5953463490544496e-05,0.11937298894855566,0.10791157165860557
958,0.06311736106872559,0.0007452487945556641,0.33333333333333337,0.3333333333333333,0.0001,"(30, 20)",15,"{'NN__alpha': 0.0001, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (30, 20)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.004804136369955626,1.9326557675841166e-05,4.932295220242625e-17,3.510833468576701e-17
959,0.0772524356842041,0.0007478237152099609,0.42606516290726815,0.45990598290598284,0.0001,"(30, 20)",20,"{'NN__alpha': 0.0001, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (30, 20)}",112,0.2857142857142857,0.2938888888888889,0.5238095238095238,0.4533333333333333,0.5555555555555556,0.5897435897435896,0.4444444444444444,0.6282051282051281,0.3333333333333333,0.3343589743589743,0.009107180428170833,1.1286645888120402e-05,0.10600052040410068,0.13307842277478935
960,0.08590068817138671,0.0007481098175048829,0.437593984962406,0.459897435897436,0.0001,"(30, 20)",25,"{'NN__alpha': 0.0001, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (30, 20)}",90,0.6190476190476191,0.6000000000000001,0.42857142857142855,0.52,0.3333333333333333,0.35897435897435903,0.2777777777777778,0.37179487179487175,0.5,0.44871794871794873,0.0017677365344309368,1.6397514023736633e-05,0.12219786522002957,0.09089945750165945
961,0.09902391433715821,0.0007554054260253906,0.33333333333333337,0.3333333333333333,0.0001,"(30, 20)",30,"{'NN__alpha': 0.0001, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (30, 20)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.003258936071851241,2.281634660386729e-05,4.932295220242625e-17,3.510833468576701e-17
962,0.030613136291503907,0.0007834434509277344,0.4128654970760234,0.42400000000000004,0.0001,"(30, 30)",2,"{'NN__alpha': 0.0001, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (30, 30)}",148,0.3333333333333333,0.3333333333333334,0.6111111111111112,0.6266666666666667,0.4444444444444444,0.49333333333333323,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0037812817753342955,7.064113571392106e-05,0.11071644280270286,0.11877897307370712
963,0.03252406120300293,0.000743865966796875,0.3649122807017544,0.3882051282051282,0.0001,"(30, 30)",3,"{'NN__alpha': 0.0001, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (30, 30)}",287,0.38095238095238093,0.46666666666666673,0.33333333333333337,0.3333333333333333,0.3888888888888889,0.39743589743589736,0.3333333333333333,0.37179487179487175,0.3888888888888889,0.37179487179487175,0.001704972186908935,7.267661577527039e-06,0.02595407211227993,0.04425138872780439
964,0.03691291809082031,0.0007579803466796875,0.4571428571428572,0.4683076923076922,0.0001,"(30, 30)",4,"{'NN__alpha': 0.0001, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (30, 30)}",62,0.38095238095238093,0.3600000000000001,0.5714285714285714,0.56,0.3888888888888889,0.4471794871794871,0.5555555555555556,0.564102564102564,0.3888888888888889,0.41025641025641013,0.0036503081423558347,2.682835187935645e-05,0.08736915438029909,0.0814015299179217
965,0.03519420623779297,0.0007164955139160156,0.33333333333333337,0.3333333333333333,0.0001,"(30, 30)",5,"{'NN__alpha': 0.0001, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (30, 30)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002894915500554401,3.9398812670313034e-05,4.932295220242625e-17,4.965068306494546e-17
966,0.0487760066986084,0.0007388591766357422,0.3333333333333333,0.3333333333333333,0.0001,"(30, 30)",6,"{'NN__alpha': 0.0001, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (30, 30)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.016860733952130183,1.2096072095838377e-05,0.0,4.965068306494546e-17
967,0.04683375358581543,0.000732421875,0.3137844611528822,0.34615384615384615,0.0001,"(30, 30)",7,"{'NN__alpha': 0.0001, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (30, 30)}",1005,0.3333333333333333,0.3600000000000001,0.19047619047619047,0.30666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.39743589743589736,0.00601185703282724,1.8916076576420765e-05,0.06707527370339077,0.030690497558172273
968,0.04984102249145508,0.0007392406463623047,0.4781954887218045,0.46574358974358965,0.0001,"(30, 30)",8,"{'NN__alpha': 0.0001, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (30, 30)}",34,0.3333333333333333,0.3733333333333334,0.5714285714285714,0.5066666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.44871794871794857,0.004249946985575854,1.820843756570847e-05,0.1313976552707637,0.11696733305488495
969,0.047359800338745116,0.0007592201232910156,0.343859649122807,0.3466666666666666,0.0001,"(30, 30)",9,"{'NN__alpha': 0.0001, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (30, 30)}",374,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.39999999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0031254224026373047,8.686554433870255e-06,0.021771357273668177,0.026666666666666648
970,0.05098447799682617,0.0007435798645019532,0.33333333333333337,0.3333333333333333,0.0001,"(30, 30)",10,"{'NN__alpha': 0.0001, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (30, 30)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004070010218065549,6.74922529912116e-06,4.932295220242625e-17,4.965068306494546e-17
971,0.06133847236633301,0.0007622241973876953,0.33333333333333337,0.3333333333333333,0.0001,"(30, 30)",15,"{'NN__alpha': 0.0001, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (30, 30)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0012699947562724385,3.797402516232013e-05,4.932295220242625e-17,4.965068306494546e-17
972,0.07718138694763184,0.0007493019104003907,0.4491228070175438,0.4333675213675212,0.0001,"(30, 30)",20,"{'NN__alpha': 0.0001, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (30, 30)}",77,0.5714285714285714,0.5755555555555556,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.40051282051282044,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.5241025641025638,0.006537760162804624,1.8164554367853117e-05,0.11970298437093632,0.09954234673339589
973,0.08461904525756836,0.0007476329803466797,0.33333333333333337,0.3333333333333333,0.0001,"(30, 30)",25,"{'NN__alpha': 0.0001, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (30, 30)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.00286737985110497,1.7242394717354188e-05,4.932295220242625e-17,3.510833468576701e-17
974,0.11336688995361328,0.0007680416107177735,0.4429406850459482,0.4995897435897437,0.0001,"(30, 30)",30,"{'NN__alpha': 0.0001, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (30, 30)}",87,0.3333333333333333,0.3333333333333334,0.753968253968254,0.8,0.3888888888888889,0.6466666666666666,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3846153846153846,0.013202197553705934,4.022555986365812e-05,0.1624962361690105,0.1899365339172596
975,0.031789112091064456,0.0007691383361816406,0.3998329156223893,0.4185555555555555,0.0001,"(30, 40)",2,"{'NN__alpha': 0.0001, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (30, 40)}",182,0.6190476190476191,0.6527777777777778,0.3492063492063492,0.44,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0043957255797906275,5.6414692654321465e-05,0.1169442644890929,0.12418405297116729
976,0.03254933357238769,0.0007712841033935547,0.33333333333333337,0.3333333333333333,0.0001,"(30, 40)",3,"{'NN__alpha': 0.0001, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (30, 40)}",405,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0019628885775719706,5.7529963449378055e-05,4.932295220242625e-17,4.965068306494546e-17
977,0.036722993850708006,0.0007467269897460938,0.3649122807017544,0.3667692307692308,0.0001,"(30, 40)",4,"{'NN__alpha': 0.0001, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (30, 40)}",287,0.3333333333333333,0.34666666666666673,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.48717948717948717,0.3333333333333333,0.3333333333333333,0.0037911503413168074,7.846833202638326e-06,0.06531407182100452,0.06042618744271882
978,0.03692178726196289,0.0007246971130371094,0.4140350877192982,0.462051282051282,0.0001,"(30, 40)",5,"{'NN__alpha': 0.0001, 'km__n_clusters': 5, 'NN__hidden_layer_sizes': (30, 40)}",144,0.3333333333333333,0.40000000000000013,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5769230769230768,0.0018508032017131744,1.9325498812088533e-05,0.1321508041071332,0.13568343091688842
979,0.04335927963256836,0.0007417201995849609,0.37343358395989973,0.37044444444444447,0.0001,"(30, 40)",6,"{'NN__alpha': 0.0001, 'km__n_clusters': 6, 'NN__hidden_layer_sizes': (30, 40)}",271,0.3333333333333333,0.42555555555555563,0.5238095238095238,0.4266666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.005084636978416476,2.2795110451375715e-05,0.07765380142771765,0.04545300109609903
980,0.04148111343383789,0.0007447242736816406,0.3333333333333333,0.3413333333333333,0.0001,"(30, 40)",7,"{'NN__alpha': 0.0001, 'km__n_clusters': 7, 'NN__hidden_layer_sizes': (30, 40)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.37333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.002296343466182442,3.093442245930758e-05,0.0,0.016
981,0.04772310256958008,0.0007394790649414062,0.49039264828738505,0.4902564102564103,0.0001,"(30, 40)",8,"{'NN__alpha': 0.0001, 'km__n_clusters': 8, 'NN__hidden_layer_sizes': (30, 40)}",23,0.3333333333333333,0.30666666666666675,0.5793650793650793,0.6266666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5733333333333333,0.5555555555555556,0.6112820512820513,0.006438102563552813,1.6253503577705135e-05,0.1359603886076675,0.14034727286973686
982,0.04940752983093262,0.0007475852966308594,0.3973266499582289,0.4074871794871795,0.0001,"(30, 40)",9,"{'NN__alpha': 0.0001, 'km__n_clusters': 9, 'NN__hidden_layer_sizes': (30, 40)}",186,0.3333333333333333,0.3333333333333334,0.5873015873015873,0.64,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.39743589743589747,0.006069522321236514,6.649442452318157e-06,0.10034227222897918,0.11887776804089682
983,0.05532550811767578,0.0007489204406738281,0.40701754385964917,0.450051282051282,0.0001,"(30, 40)",10,"{'NN__alpha': 0.0001, 'km__n_clusters': 10, 'NN__hidden_layer_sizes': (30, 40)}",155,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.5,0.564102564102564,0.7222222222222222,0.7174358974358973,0.16666666666666666,0.302051282051282,0.007534773806194384,1.1813057164279248e-05,0.1837169661975213,0.1634945788628914
984,0.07139172554016113,0.000786590576171875,0.5914786967418546,0.6156923076923076,0.0001,"(30, 40)",15,"{'NN__alpha': 0.0001, 'km__n_clusters': 15, 'NN__hidden_layer_sizes': (30, 40)}",1,0.3333333333333333,0.3333333333333334,0.8095238095238095,0.7866666666666666,0.5555555555555556,0.846153846153846,0.3333333333333333,0.3333333333333333,0.9444444444444444,0.7789743589743588,0.010614326468688555,6.410248743164849e-05,0.2474193283033183,0.23171489430320627
985,0.06956853866577148,0.0007484912872314453,0.33333333333333337,0.3333333333333333,0.0001,"(30, 40)",20,"{'NN__alpha': 0.0001, 'km__n_clusters': 20, 'NN__hidden_layer_sizes': (30, 40)}",405,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0018269561716885746,3.0305468025932705e-05,4.932295220242625e-17,3.510833468576701e-17
986,0.10581998825073242,0.0007458209991455078,0.3854636591478697,0.40442735042735045,0.0001,"(30, 40)",25,"{'NN__alpha': 0.0001, 'km__n_clusters': 25, 'NN__hidden_layer_sizes': (30, 40)}",231,0.5238095238095238,0.6744444444444446,0.38095238095238093,0.37333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30769230769230765,0.014735939044101462,1.5230749115989111e-05,0.0760254114873055,0.13663268714810425
987,0.1004335880279541,0.0007649421691894531,0.2897243107769424,0.30615384615384617,0.0001,"(30, 40)",30,"{'NN__alpha': 0.0001, 'km__n_clusters': 30, 'NN__hidden_layer_sizes': (30, 40)}",1023,0.2857142857142857,0.3466666666666668,0.47619047619047616,0.4533333333333333,0.2777777777777778,0.35897435897435903,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.2051282051282051,0.003772399582908667,8.015404277591969e-06,0.11585455320468385,0.10559919510381993
988,0.02778449058532715,0.0007399082183837891,0.3333333333333333,0.3333333333333333,0.0001,"(40, 10)",2,"{'NN__alpha': 0.0001, 'km__n_clusters': 2, 'NN__hidden_layer_sizes': (40, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0015711521600890717,7.490442453712059e-06,0.0,4.965068306494546e-17
989,0.034418249130249025,0.0007328987121582031,0.3333333333333333,0.3333333333333333,0.0001,"(40, 10)",3,"{'NN__alpha': 0.0001, 'km__n_clusters': 3, 'NN__hidden_layer_sizes': (40, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005404408878854359,2.8743829328363198e-05,0.0,4.965068306494546e-17
990,0.033124876022338864,0.0007434844970703125,0.3333333333333333,0.3333333333333333,0.0001,"(40, 10)",4,"{'NN__alpha': 0.0001, 'km__n_clusters': 4, 'NN__hidden_layer_sizes': (40, 10)}",705,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001522764913167809,7.547896933521033e-06,0.0,4.965068306494546e-17
